Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
386,7,-11.349351803471349,-2.053333576801288,-10.1021568287171,-2.7627914401858313,-8.466085723615782,-1.9526335416103457,0.3565327633239167,-5.2533330057260255,2.3025711637673085,126752.8913312677,132.9718634593481,4.004073426653696
386,8,-11.35586072221153,-2.051986445814073,-10.104008251167205,-2.7620653971695734,-8.466708220905497,-1.952942746465953,0.3589286895789892,-5.257156203267822,2.3025710287296044,127066.21587602663,132.97182820454418,4.013981619851287
386,9,-11.352784351018533,-2.05260421447497,-10.103702493168493,-2.7624364729144197,-8.463952491275721,-1.9533753509712988,0.3582684122192258,-5.256084030450775,2.3025712360212633,126976.51360103855,132.97175420886222,4.011144987188625
386,10,-11.351066771685993,-2.0529967658969555,-10.103202140808962,-2.7625817197226508,-8.466947627594054,-1.9525301149566736,0.35698010779431716,-5.254041360483662,2.3025709554695792,126812.8487766118,132.9718148593637,4.005969449090287
386,11,-11.347580671322786,-2.0536944432992073,-10.102159876703785,-2.762910121820264,-8.469404914259705,-1.9517481634285048,0.3552215576809984,-5.2512747092889365,2.3025713049982413,126586.41335963107,132.9717785586331,3.998808933632326
386,12,-11.354363741267804,-2.052271876491565,-10.10304711713451,-2.7625752247966684,-8.46739549528989,-1.95261461811112,0.35804925514303626,-5.255797747118565,2.302571325692586,126948.83964931058,132.97179841700364,4.010269858597462
386,13,-11.349853960504479,-2.053237562868457,-10.104387756562318,-2.762188345736092,-8.46649161200234,-1.9525850954034565,0.3569369557065215,-5.253941111763843,2.3025710524024707,126808.6937510208,132.97181125540183,4.005838055758216
386,14,-11.353360931455953,-2.052525376971456,-10.10508334987719,-2.7620547955910877,-8.468280570981028,-1.9523806522623615,0.3577683660930089,-5.255286958224932,2.302571125308341,126918.59438366126,132.97177455774755,4.00931342007307
386,15,-11.349525652001011,-2.05329332863199,-10.1031369694112,-2.7625554173316273,-8.466310263036256,-1.9526055888621265,0.35666973669014174,-5.253518104444845,2.302571178496818,126773.70212537028,132.97171131875191,4.004731526557614
386,16,-11.352197213879524,-2.0527099662988793,-10.103550214180599,-2.7624623368954158,-8.466138012597446,-1.9527969888415686,0.3577070549823434,-5.255158882393846,2.3025713865280117,126909.33011422935,132.97180745873095,4.009020457110027
386,17,-11.345839684521344,-2.0540469973885305,-10.10211570904786,-2.7628502872616822,-8.466852426004872,-1.952248197168159,0.3552432650392066,-5.251154648040947,2.302571303765175,126596.92736841805,132.9718159482814,3.9991414146010205
386,18,-11.351940786792092,-2.0527972328151765,-10.103955796854777,-2.7623354926902413,-8.466069441561132,-1.9527735456171147,0.35763521804611914,-5.255009265932426,2.3025712056727072,126902.33570282145,132.97176467371415,4.008799275753596
386,19,-11.352965492496253,-2.052626658418914,-10.104843202010423,-2.762137624964142,-8.466216804377051,-1.9528075112617556,0.3579897353888083,-5.255694457680738,2.3025707200774383,126939.10936635011,132.97176525751925,4.009962161081726
386,20,-11.35420630713846,-2.0523277308118653,-10.104105401111736,-2.762199136978147,-8.467044007017005,-1.9527381920344171,0.35822794965337645,-5.256129126858968,2.3025711611506714,126967.90456555715,132.9718307413312,4.010872743162672
386,21,-11.352518153652492,-2.052702532478062,-10.1048342685666,-2.7621432580586953,-8.467347134545657,-1.952510200908067,0.3576631664351575,-5.255157495651326,2.3025711012425476,126899.79962828214,132.97172033767143,4.008719079437022
386,22,-11.349275846285263,-2.0533350812259217,-10.103381292443057,-2.7625990794786857,-8.46617552735711,-1.9526240590859372,0.3566373968939218,-5.253343327313956,2.302571362362627,126779.13422034433,132.9717668922982,4.004903302726068
386,23,-11.351427938302406,-2.0529243396130172,-10.10417181867108,-2.762284698432749,-8.46534083776438,-1.9529498383580737,0.35760926689434375,-5.254967646542641,2.302570932090079,126897.87655208743,132.97174240146998,4.008658265730411
386,24,-11.351796520488556,-2.0528210010939927,-10.103913555949157,-2.7624328863132153,-8.465031929639412,-1.9529987067127401,0.3577835554993695,-5.255207761816256,2.302571168511229,126922.78725823112,132.97175573323696,4.009446011004195
386,25,-11.350579055687398,-2.0530777083279648,-10.103638955215894,-2.7624208677137645,-8.466664731454184,-1.9525921274823956,0.3570278437996347,-5.254101439751496,2.3025712359603543,126819.85180354844,132.97175850167076,4.006190906028826
386,26,-11.355714071993942,-2.052019402110642,-10.10409561767797,-2.7622431003929964,-8.466481068512563,-1.9529429271588163,0.35879777258801887,-5.257072041143111,2.302571145595744,127038.54104270924,132.97178047924677,4.013106466289009
386,27,-11.354534345548327,-2.052316975696049,-10.105899087545396,-2.7618278775292073,-8.465403787257397,-1.9531276602346108,0.3587846794257361,-5.256923534954361,2.3025707015437833,127044.64613268925,132.9717897602078,4.01329952589209
386,28,-11.358720097678018,-2.051365872456915,-10.103703673356689,-2.7623190834111355,-8.46681706640752,-1.9530218749049169,0.35967507792040876,-5.258467936405653,2.302571232775261,127154.35210657188,132.97174872119035,4.016768734693819
386,29,-11.350018769076536,-2.0532235849109473,-10.104375918715913,-2.7621230222020934,-8.466208468554047,-1.9526637892329837,0.3570582624334334,-5.254150822482682,2.302570975304765,126822.59618446897,132.9717533163698,4.00627769113756
387,0,-11.352938281420194,-2.052588783069615,-10.103911892514823,-2.7622874041139767,-8.465668210522827,-1.9529689668258172,0.3580636866303467,-5.25576097620763,2.3025710433723248,126952.34001470477,132.9718057360762,4.010380549638897
387,1,-11.350960396545647,-2.0530052470964866,-10.103553404721461,-2.7623751575414266,-8.465852229046098,-1.9527961188093903,0.35734978801875583,-5.254589397909835,2.3025710887980666,126862.16512395482,132.97181757404277,4.007528968839281
387,2,-11.353945512281156,-2.0523974250569137,-10.105379763049035,-2.761905852982704,-8.467051085040193,-1.9527041539510506,0.3582858934656611,-5.256219933929372,2.3025710605913337,126975.18611552748,132.97178497173093,4.011103007438059
387,3,-11.349337583887833,-2.0533380935365253,-10.102227429323154,-2.7629169911727898,-8.466716749549134,-1.9524301050732016,0.3563159636008826,-5.252985584018877,2.302571184472549,126725.70200718986,132.97176738939578,4.003213627770431
387,4,-11.354228140602144,-2.052317453015476,-10.103771260404962,-2.762345243510625,-8.467249555502484,-1.9526275070690913,0.3581730915632594,-5.255916059063563,2.302571220759539,126970.68102331895,132.97178501402607,4.010960543912241
387,5,-11.352937300275656,-2.052604740331373,-10.104781240593516,-2.7621500933291108,-8.466343886847653,-1.952814341181748,0.35799512391149796,-5.255620359903767,2.3025709892288537,126947.00007646217,132.97176957743335,4.010211687108221
387,6,-11.351915827742028,-2.0527734661432726,-10.103011208491347,-2.762478013650549,-8.465431708834396,-1.952933271806883,0.35771172559968895,-5.255199715292827,2.302571234039539,126905.92748643551,132.97176836615787,4.008912857807659
387,7,-11.348410290685042,-2.0535049041131725,-10.102233366205084,-2.7628351382333647,-8.466981770612053,-1.9523727081084066,0.3560101212516706,-5.252579926768363,2.302571372186539,126680.41202842601,132.97177867064113,4.001781432532942
387,8,-11.349807716463078,-2.053227913741422,-10.102758755464876,-2.7626658080285416,-8.46564650175539,-1.9527907069207213,0.3568814507782107,-5.253787251691047,2.3025713663256573,126805.65185696258,132.9718171290932,4.005741862436224
387,9,-11.354051404173566,-2.0523588459516513,-10.10335803431933,-2.76235042148841,-8.466610216664852,-1.9528185973390144,0.358188156884147,-5.256012931224515,2.3025711260260295,126966.15682328407,132.97178719829333,4.010817476076165
387,10,-11.349734864172138,-2.0532861635985062,-10.103403778148596,-2.762378480238298,-8.467617352698829,-1.9522745144543339,0.3565294846576379,-5.253358440514343,2.3025708466681123,126752.22329297244,132.97184416747234,4.004052302037986
387,11,-11.350541961180543,-2.053134378520632,-10.10475532115136,-2.762082793894296,-8.466257422885306,-1.9526220125885805,0.35725684088186543,-5.254380054630897,2.302570871707954,126854.90368334614,132.9717835625895,4.007299343000643
387,12,-11.353193070210818,-2.0525303427359733,-10.103549431206531,-2.76243255496938,-8.465420164504474,-1.9530417347963054,0.3581147985196689,-5.255804220104242,2.3025712260799964,126961.7673324711,132.9717913027181,4.010678668058998
387,13,-11.354959351977666,-2.052212133970873,-10.105895153163617,-2.761798043590925,-8.465931877892912,-1.9530298723253094,0.3588813140230371,-5.257088903663915,2.3025707309260204,127057.3149621143,132.97168928501503,4.013700152632108
387,14,-11.351779918202368,-2.0528350034923935,-10.104282108716596,-2.7622424347553522,-8.466701016390086,-1.9526077516721465,0.35747783351726525,-5.2548252468078624,2.302571146550311,126877.5022867709,132.9717587174353,4.0080139743739265
387,15,-11.355868630384853,-2.051950498713457,-10.102838047805834,-2.762525625197471,-8.466667682623537,-1.9528934035867778,0.3586956484665684,-5.256899122983269,2.302571273857859,127026.50979187187,132.97181278465695,4.012726003709953
387,16,-11.351337086148563,-2.0529594997333898,-10.104028467781228,-2.7622481937366277,-8.467526273232284,-1.9523877417054991,0.3571568588997441,-5.254395712891986,2.3025708237925993,126830.52333020368,132.9717790617289,4.006528368682078
387,17,-11.34619161450633,-2.0539786108607423,-10.10220160038347,-2.7629236398271853,-8.464890996553347,-1.9527179193176363,0.35570814779773796,-5.251959532470156,2.302571298536536,126648.41653822798,132.97182262185729,4.000769644904289
387,18,-11.354525748577785,-2.052259618496063,-10.104030628553959,-2.762296870451487,-8.466207412022564,-1.9529341440038164,0.35846443944265377,-5.25638412433749,2.302571146889336,127006.94411773905,132.9717625926265,4.012107284355001
387,19,-11.34977891998094,-2.0532375060833084,-10.10325454318422,-2.7625504637597187,-8.46552666719859,-1.952791314590765,0.3569255344103434,-5.253898700339228,2.302571241194496,126807.59806095451,132.9717523512166,4.005803408858738
387,20,-11.354536770994144,-2.0522334199984424,-10.103886334440796,-2.762257966562983,-8.46615052440605,-1.9529453618684665,0.35854490960890606,-5.256545079273014,2.3025712222942794,127014.69819292956,132.97176918552736,4.012352489534017
387,21,-11.35520788914662,-2.0521348315444294,-10.106027900005026,-2.7617969614460818,-8.465566945669066,-1.9531420135907942,0.359074119698129,-5.257324795873235,2.3025710003476227,127087.72504314024,132.97175449982785,4.014661801768557
387,22,-11.350378858158606,-2.0531573745497713,-10.105061652507157,-2.762184929702406,-8.46582397933576,-1.9527729476833846,0.3572067882493862,-5.254388485980103,2.3025709878163645,126841.18986913834,132.9717145758578,4.006865676299144
387,23,-11.354025148752662,-2.052365396289166,-10.104366525062472,-2.762262975050211,-8.466583412357252,-1.9528312314828669,0.3582203278953885,-5.256079278438433,2.302571181016735,126969.11141447611,132.97175755266466,4.010910909390857
387,24,-11.35104477429777,-2.0529899283575346,-10.104301335618608,-2.7622013713565865,-8.465354625175031,-1.952915984054821,0.3575565128278679,-5.254958692325856,2.3025711363100645,126884.86625752706,132.9718114026859,4.008246841909996
387,25,-11.348969140490423,-2.0534363055502345,-10.103309736299726,-2.76253199693479,-8.465758539398728,-1.952663431230601,0.3565872664508594,-5.253376941336173,2.3025710536638577,126762.36052522028,132.9717416594537,4.004372872710308
387,26,-11.348677120241005,-2.0534726817347932,-10.103221244193088,-2.762584495172479,-8.464905705972111,-1.9528948411918547,0.3566511022655295,-5.2534845373886965,2.3025711538250606,126769.13561834408,132.9717962825493,4.004587118239283
387,27,-11.350719966734369,-2.0530009923876293,-10.101971136152576,-2.762864595184081,-8.466510488617713,-1.9525994349778082,0.3569246889199675,-5.253954146479331,2.3025715281239547,126804.91029129454,132.97179358832386,4.005718412815193
387,28,-11.352832867352253,-2.052570218377998,-10.101890174175146,-2.7628288973304866,-8.464363781026838,-1.9532686702454496,0.3580020505451616,-5.255685889249089,2.3025712915311374,126940.6531959254,132.97177304612435,4.0100109810132
387,29,-11.353506592560656,-2.0524758766885696,-10.104008755769211,-2.762319556415401,-8.465423835638195,-1.9530221648853858,0.35824059567193445,-5.256048865363146,2.3025710651967644,126974.29657367094,132.97171601366017,4.011074879835298
388,0,-11.352955906081462,-2.0526122798683404,-10.104839403258323,-2.762132113428094,-8.465516118846907,-1.9529957159644622,0.35813859764493616,-5.2559318815037575,2.3025709865022415,126957.49512814866,132.97185624601786,4.010543567042425
388,1,-11.351190100387635,-2.0529586334396437,-10.10458493372438,-2.7621316577193777,-8.465505078072086,-1.9528841724730124,0.3576118959922952,-5.255018963006742,2.302570983848551,126894.5047482821,132.97178107503248,4.008551638708965
388,2,-11.35472708128731,-2.052240418357267,-10.104894761275308,-2.7620574885994973,-8.465625166932062,-1.9530486557166704,0.3587494350719761,-5.256890490150002,2.3025709480518937,127038.47562118566,132.97175479897737,4.013104398290865
388,3,-11.353507829981648,-2.0524940979404236,-10.10549101874278,-2.7620697521029487,-8.465810238116283,-1.9529787145143362,0.35832143335760225,-5.256098255260125,2.302571019007427,126991.99553045616,132.9717917515286,4.011634567596758
388,4,-11.351405471728121,-2.052942715167411,-10.105176616737424,-2.7621394584058176,-8.466581447715448,-1.9526627620219121,0.3574390212323641,-5.2547006286818165,2.3025709274456956,126877.45874857948,132.97171923847037,4.00801259882386
388,5,-11.355643870926155,-2.052083886159848,-10.106176968447237,-2.761737200126019,-8.466201673164537,-1.952985505024498,0.3590655024586357,-5.257370376925706,2.3025705826340377,127082.65258745446,132.97184235662021,4.014501393857308
388,6,-11.353871889553508,-2.0524175656257797,-10.104876757160325,-2.7620566348642006,-8.46631187685498,-1.9528504716271946,0.35835752470586246,-5.256205763303582,2.302570937924514,126993.34101245257,132.97173386254056,4.011677117303963
388,7,-11.349813142296975,-2.053300562859341,-10.105798355977388,-2.7619150484234614,-8.467191182902033,-1.9524325422087323,0.3568879660411054,-5.253818618641762,2.302570766648743,126806.9200687609,132.97171172171005,4.00578197014788
388,8,-11.353229056481409,-2.052505375447818,-10.10406428213991,-2.7623999210680426,-8.465410663627704,-1.9530292505736653,0.35817981035308727,-5.255936364870806,2.302571280376506,126967.79533014586,132.97181210506417,4.010869289424994
388,9,-11.347319522336399,-2.053763163490793,-10.103106328025063,-2.762627602716348,-8.46615877770613,-1.9524513555293972,0.3559199662087633,-5.252346649012058,2.3025710538970925,126673.7139810505,132.97179885487895,4.001569621038837
388,10,-11.351298655295182,-2.052974176344014,-10.10548289693948,-2.761906756062447,-8.465929192676768,-1.952786839876455,0.35766492610929856,-5.255060240504736,2.3025708917430716,126905.33282097576,132.97177080053774,4.008894052757691
388,11,-11.348342618961148,-2.0535715568104163,-10.10448815638752,-2.762318946867134,-8.465939808659536,-1.952595719462784,0.35647296968768505,-5.2531157550915895,2.3025710069708434,126754.04127514536,132.97178473904643,4.0041097935613985
388,12,-11.350765257699925,-2.053079143995633,-10.104672102594257,-2.762110471255324,-8.46719310529314,-1.9524291489036076,0.35712053576123626,-5.254254681402729,2.3025709774205296,126831.67740916199,132.97173887404134,4.006564865134004
