Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
487,18,-8.415893030321818,-3.3084350509982237,-9.649800671236266,-3.4855763037247054,-6.430621873469749,-6.441470408913514,-10.500111309174814,-8.600817316433602,2.2608535061034045,131.20488136012318,130.6048519970681,0.018974594502341322
487,19,-8.421582752050456,-3.3081564236361927,-9.627045628353596,-3.4909442671107787,-6.429347847587525,-6.439365318172443,-10.484736950028383,-8.592130402206172,2.2603613541452936,131.2026039400231,130.58777767263513,0.019442513702456587
487,20,-8.411653363259076,-3.3164253835243205,-9.636321182495909,-3.481464735217813,-6.423230366520228,-6.429248825921191,-10.486370944917638,-8.587193570679922,2.2604688151772607,131.21255151932752,130.61935315927687,0.018758579220367298
487,21,-8.418389391847956,-3.310898692166469,-9.636600396333908,-3.4863638557728396,-6.4281107967555835,-6.429514168407616,-10.490418186202426,-8.593039789927936,2.260723249131391,131.19016828966167,130.61234812569342,0.018272277961116485
487,22,-8.375296474819338,-3.3463210824960745,-9.684064235327956,-3.4457293275714522,-6.394876577079856,-6.405540255040136,-10.48045590397151,-8.565233496961532,2.2610078344414926,131.2210059343316,130.6320386011858,0.0186247824017594
487,23,-8.447529345984409,-3.2891635716241714,-9.5929070462866,-3.5128181678937054,-6.44717549748072,-6.448917425278833,-10.489152553579409,-8.603867791175396,2.2600346237034614,131.21417956841262,130.62458166235666,0.018644722868028516
487,24,-8.393435828555369,-3.3270935416516623,-9.676740127036515,-3.4645463063786344,-6.414041271635686,-6.423547289338614,-10.495387330931091,-8.587232128266956,2.26117925739727,131.18750995480679,130.5885366771062,0.01894119815110433
487,25,-8.404918045374098,-3.3186626389346237,-9.656229736280888,-3.4755971598122106,-6.42260962228119,-6.428029314453662,-10.49572921369629,-8.591869097413133,2.260869558803273,131.20201834490757,130.62128632478345,0.018364358937829353
487,26,-8.438162794782336,-3.298993937249838,-9.604214195331908,-3.5018988165292915,-6.4373500018834395,-6.435642894040162,-10.484971688913411,-8.594926640628305,2.260279672423666,131.18855353716233,130.6092452650734,0.018319336071775407
487,27,-8.41114985017472,-3.3100158132807036,-9.655667335980215,-3.484695403796463,-6.4289510012447515,-6.448662346164675,-10.496466314463607,-8.600331467348848,2.260791982169686,131.2498979712542,130.66229017120358,0.018581790190407566
487,28,-8.428018170485375,-3.3052644750315068,-9.622452019207593,-3.492691443354927,-6.431298605274576,-6.435453836762553,-10.486452641103487,-8.59196314571938,2.260409052015231,131.17607871128072,130.57247138463174,0.01908773964576064
487,29,-8.407491736172124,-3.3188734179496753,-9.639519674319182,-3.480395362315031,-6.41910040406735,-6.433202735193334,-10.479405547455208,-8.583430205544886,2.2603894780021627,131.22294613606417,130.61935050019338,0.01908736995089348
488,0,-8.412173638344383,-3.3167791858637203,-9.638769033278944,-3.4804133806298756,-6.422314736904108,-6.4259525393251025,-10.486063027136042,-8.586664438705323,2.260623786466271,131.22856640810386,130.63031014193373,0.018918524255655576
488,1,-8.365661907545562,-3.3494116987519416,-9.695226623500151,-3.4431221352913024,-6.394164777048156,-6.408358156843067,-10.484915808178846,-8.56916990502999,2.2610869098479736,131.2079946241643,130.58639563547712,0.019656685955086912
488,2,-8.417799046208442,-3.3084671585071073,-9.636459150666997,-3.4896576186264188,-6.429260803997737,-6.443704497103449,-10.488818704831973,-8.595798659859192,2.2605169185612026,131.2112584078226,130.60421660374573,0.019196347358206328
488,3,-8.408587884708968,-3.314720757434805,-9.65798922947129,-3.4781873671354466,-6.425285050061629,-6.436052466856262,-10.497788570508417,-8.595256288101753,2.2608620415265586,131.2241422870213,130.61810715220548,0.019164513681051685
488,4,-8.39144535421987,-3.3335896109708654,-9.667207549400338,-3.4593534745235286,-6.407437094374982,-6.41276524673626,-10.486045018951723,-8.575145275278889,2.2608787421884737,131.21291686446781,130.61336349272204,0.018959542335502483
488,5,-8.358070277070837,-3.348028535594001,-9.719987029498961,-3.4421713892223083,-6.396062529297595,-6.423027699644153,-10.494739349605547,-8.581363551512966,2.2615314165133116,131.201947679181,130.61640178400745,0.018516587033105998
488,6,-8.35869396012604,-3.3544476238530536,-9.706702581993897,-3.4359884924387787,-6.3890895982524105,-6.409997601472037,-10.483548350190546,-8.565097775018288,2.261087186157787,131.23250811986784,130.6579813428238,0.018168131922149562
488,7,-8.448095321753948,-3.2920300249844043,-9.598084426100248,-3.5071686437415286,-6.444094148862898,-6.438799744991257,-10.489425657957305,-8.59956181874206,2.2602380796466326,131.22898326250188,130.6363955594066,0.01873926855188686
488,8,-8.36003097923084,-3.348246809976957,-9.72718866781034,-3.4375602031008015,-6.395595337246571,-6.417692687287519,-10.500398461001264,-8.580465157463278,2.2617487168914145,131.1842936276061,130.57214706160454,0.01935777410415556
488,9,-8.391209460956263,-3.3314710345498053,-9.65994126042236,-3.465499527659376,-6.408201424743779,-6.423721334977764,-10.478739970041152,-8.575932379179989,2.260595742546089,131.2095277064107,130.58874390248724,0.019630907549415617
488,10,-8.388675213806966,-3.333425622768243,-9.672653290738726,-3.4596555287048982,-6.407353583141256,-6.416757088224508,-10.486688580652002,-8.577144166738504,2.260936993036921,131.18842484258315,130.57551490752232,0.019381913953380854
488,11,-8.362905155187603,-3.351541514207874,-9.704975864848468,-3.438975978131624,-6.391182675832176,-6.408853905588901,-10.484185732951731,-8.567281096742029,2.2612258698529955,131.19395087827627,130.59625002456448,0.018900960571563735
488,12,-8.390222075306044,-3.3312761023638,-9.675391228997892,-3.460382135036284,-6.409521134329998,-6.4218508734799284,-10.490439527152331,-8.580548430777768,2.2609734761215052,131.19974351034273,130.58855682468285,0.019327420022545304
488,13,-8.472033106678438,-3.2729551621834516,-9.559025157392815,-3.5334051171223106,-6.461142088848325,-6.453388938507339,-10.48614836807318,-8.6107149003783,2.2597325081145376,131.2561602291698,130.65884978383195,0.018888614774771495
488,14,-8.40301548998992,-3.3192218589075733,-9.657163819214295,-3.4760685624904224,-6.420327153166632,-6.436732736285786,-10.489768668329166,-8.590004269779364,2.2607132364669384,131.21715656820584,130.60975470679523,0.019207733370834198
488,15,-8.414145541867946,-3.3113045865887365,-9.644669567302316,-3.4851143856111024,-6.427412681327053,-6.43539972103759,-10.493792609937225,-8.59619355264916,2.260799428492502,131.19854603978754,130.60102326123746,0.018895329340507066
488,16,-8.331222813087471,-3.374048685307909,-9.744076399403392,-3.412723361544884,-6.372777199832112,-6.394447809074079,-10.48659072306704,-8.556983187889092,2.261608238928408,131.18723891683285,130.56858857886678,0.01956344143205705
488,17,-8.428576037047648,-3.3081055223908535,-9.60654179625221,-3.493822821255294,-6.428689828227131,-6.429290301389051,-10.475693588050344,-8.583627620098811,2.260030653184356,131.20350391677027,130.62338777118114,0.018344883274995137
488,18,-8.407753283108477,-3.3201484925339564,-9.652310171771083,-3.4734913563202814,-6.4193332665393825,-6.4231433075925075,-10.49027702297703,-8.585078226181535,2.260801130675935,131.21879569856534,130.64968535733738,0.017996849182360483
488,19,-8.417718564863089,-3.311495677702889,-9.63662922377459,-3.4852442330651354,-6.427735523614437,-6.4301074701323975,-10.490695441555188,-8.592333639896172,2.2606630759071824,131.18265377851978,130.5768550173329,0.01915703889058959
488,20,-8.423557121730804,-3.304132319176163,-9.635313646018195,-3.4929097354800795,-6.433844905058834,-6.441201596883488,-10.49492455880857,-8.60092255887341,2.26071829407767,131.19205078369092,130.5923515295177,0.01896415554291525
488,21,-8.469127575157708,-3.2732413335418853,-9.571690082350305,-3.529745332146046,-6.4620025638422725,-6.456281869373782,-10.494151394841117,-8.61507724965074,2.2599335409806898,131.19385211406006,130.5839413852442,0.019287070724314275
488,22,-8.378822162028898,-3.3362176367874117,-9.6934098770769,-3.454411236686787,-6.405390282009298,-6.427963425245862,-10.491151670417395,-8.581241443033383,2.2611073821675065,131.19902283504317,130.6330137308065,0.017898779457795097
488,23,-8.38111958584502,-3.3383357624042778,-9.683121070099553,-3.4543896132576957,-6.402638996866234,-6.41737907120934,-10.484739169664923,-8.57508427969384,2.2610489135006815,131.19937948826487,130.60888760718194,0.01867299284059378
488,24,-8.422446220886815,-3.30573536381906,-9.619866841962178,-3.4963810102121906,-6.432041345528836,-6.442637468391306,-10.484192897892335,-8.595141831113953,2.2602232124409767,131.24064556087666,130.64469841166994,0.018845503565774666
488,25,-8.470894671311095,-3.269285959927223,-9.568914744898764,-3.5356749452665146,-6.464224888656922,-6.470015425599861,-10.490800426106128,-8.618690458938007,2.2597980755705143,131.20227831374157,130.61570603966442,0.018549043983883837
488,26,-8.409333597268956,-3.318178010598122,-9.643888789776303,-3.478240545044898,-6.420198963123002,-6.4313054927996465,-10.484746310374954,-8.585067247437019,2.2605373063125653,131.1849733175714,130.59233121984064,0.018740988661293017
488,27,-8.365713200688967,-3.347655526024158,-9.702630797044327,-3.443136710459416,-6.394484065595684,-6.416524787133324,-10.486483826226241,-8.571867987094873,2.2611744839153025,131.20224777431648,130.5935134016799,0.01924987107565269
488,28,-8.48024923158117,-3.2644190578516383,-9.558219389115148,-3.5399659490620756,-6.468694699331561,-6.466159281602607,-10.492896191837593,-8.619352823453335,2.2597248854942187,131.2084273727596,130.6235503033169,0.018495436906433876
488,29,-8.40379693888606,-3.324488655070777,-9.64477313947923,-3.4733870693462556,-6.413356374727794,-6.424329873101621,-10.475941775917985,-8.576881759938148,2.260517706561174,131.20901306786462,130.64873660539578,0.017717497407833634
489,0,-8.396174221245271,-3.328343520318159,-9.66141428567134,-3.466242891372089,-6.4121695718834415,-6.420792080460966,-10.486392207359433,-8.580287845606419,2.260802075345438,131.2083041105195,130.62302943827234,0.018508010211095348
489,1,-8.392148384155863,-3.329256439567796,-9.671290324610695,-3.463869060197068,-6.412545503025764,-6.418460310360566,-10.493354376692356,-8.584364265469889,2.261074078792821,131.21391135519437,130.60446111980212,0.019272508643652354
489,2,-8.356301718590935,-3.35195261815452,-9.715274476622387,-3.438725141378806,-6.393164906001972,-6.415237360942241,-10.49233749420312,-8.575581333699219,2.261380547248866,131.23062262806243,130.61970853138757,0.01931880000196847
489,3,-8.422559776054207,-3.303963697418994,-9.643781800472176,-3.4899425794422023,-6.435028031873774,-6.445117013596436,-10.49972750346409,-8.602836042308283,2.2607494408494038,131.1778945811788,130.56930668700807,0.019245239019850185
489,4,-8.400682729419076,-3.324211509708796,-9.65664817688845,-3.4705920261170244,-6.414984313929677,-6.429431475425223,-10.484401879846576,-8.581450734496412,2.2606152034294436,131.1845732954786,130.58719601296968,0.018890728351700158
489,5,-8.412059294733925,-3.313494259072982,-9.646158101961301,-3.4822979491678354,-6.4263259933307415,-6.434097012268376,-10.492939557938053,-8.593655723205378,2.2607025282750683,131.2146793701331,130.62618124435562,0.018609944761971205
489,6,-8.372977114969899,-3.3425930383907083,-9.688241772542694,-3.450560299393024,-6.400077231104456,-6.415452678698828,-10.48686840065446,-8.575083252838304,2.2610648163174063,131.17624618483438,130.57347419512303,0.01906132397239494
489,7,-8.396150568565867,-3.3356110396743457,-9.637069880276691,-3.4637051002633723,-6.404420754797036,-6.4064265146029555,-10.467541777528353,-8.561558619655006,2.260113908692337,131.22191545368406,130.6271408481876,0.018808424477969505
489,8,-8.345639617784235,-3.3570615674820266,-9.750976127529807,-3.425542316823486,-6.389002354575673,-6.410811327152939,-10.507038571532178,-8.579340098280941,2.2620963608904123,131.18876947492032,130.5863743004446,0.019049408028378255
489,9,-8.270540164640595,-3.4152279841957056,-9.834844007004298,-3.360120005925272,-6.3369983483352295,-6.374962848864112,-10.492741453670272,-8.538567599174169,2.2626100659424058,131.20569564642182,130.59866896702349,0.01919586907387503
489,10,-8.38744989816458,-3.331468166625833,-9.681592723675868,-3.4592365194317276,-6.40942091508139,-6.425546434224038,-10.4940815791009,-8.583251078453838,2.261043079748306,131.19145475021114,130.58498725031964,0.019178186265250245
489,11,-8.384364350056101,-3.338162290595249,-9.673872816104959,-3.4553784356767694,-6.4034308339153005,-6.410672250026185,-10.484052338329402,-8.573135682546908,2.260961769033741,131.20542986053388,130.62030510362783,0.018503269471754985
489,12,-8.353224810396382,-3.3521715286608105,-9.732493025624665,-3.4333823736070506,-6.392335500746618,-6.422838791129989,-10.498438837904192,-8.577593142267627,2.261537003444969,131.22456057635435,130.6207407670184,0.019094458938302195
489,13,-8.357413674831374,-3.3531225439429173,-9.726376411183008,-3.4326431664818062,-6.3912943983682045,-6.405525530766458,-10.497348391753894,-8.573716989735663,2.261775204528489,131.23087559330818,130.6374636221866,0.018765334195542736
489,14,-8.37883441244021,-3.340119293964451,-9.684940025005465,-3.452918509194091,-6.40009720454486,-6.417032638474364,-10.483640680727797,-8.574144400593868,2.261102376186738,131.23750618338414,130.64899985647114,0.01861020410464731
489,15,-8.390332769053735,-3.3323228909197216,-9.680634772587199,-3.45750185854116,-6.4084800691759725,-6.416976040157814,-10.492419079273372,-8.579948818521322,2.2611842092691394,131.1831249275002,130.56273825412887,0.019618349178682486
489,16,-8.388211341907327,-3.332628769189588,-9.682573082592569,-3.456717476686196,-6.409567670593881,-6.41853446218252,-10.496569105919878,-8.582268534529588,2.261148256062465,131.21938239307775,130.6249466306567,0.018797709319092464
489,17,-8.35823533225397,-3.3529039164763943,-9.718677890931511,-3.4348688405731087,-6.390749815449201,-6.4101002057036895,-10.492629273577837,-8.57167093084069,2.2614877305693706,131.18107097986575,130.57222980031713,0.01925324860677209
489,18,-8.390097202195589,-3.3291948750476545,-9.669272490915736,-3.465930251204771,-6.41207619510751,-6.427389476000826,-10.487298328843307,-8.583168824608293,2.2608004298302764,131.17444193668823,130.57190291678816,0.019053956820096904
489,19,-8.41693698820959,-3.3125757499199593,-9.639885950499417,-3.482529299396645,-6.4272502658361255,-6.427608516647064,-10.492880355107912,-8.590987947826708,2.260670363658493,131.21298005665446,130.61326004085396,0.018964812083217694
489,20,-8.408414334792234,-3.3124999857371953,-9.657400176050222,-3.4823412582647055,-6.4255746878091715,-6.448861539163194,-10.493712422354582,-8.59777900899035,2.260757861851379,131.21674861270156,130.61858372280835,0.018915634684064115
489,21,-8.430007185683142,-3.303168486691382,-9.622993842611606,-3.4933832200323014,-6.435986962041718,-6.4346071959139834,-10.494020863465144,-8.59676600280995,2.2604479423795234,131.24119895665078,130.638511319407,0.01905865651315674
489,22,-8.406159955097165,-3.3199105885151416,-9.6562537646812,-3.4731797836010907,-6.4198758715750435,-6.428472612421306,-10.491819480585718,-8.587088412800483,2.260774802247099,131.19656612145735,130.5913218404467,0.01913950468784628
489,23,-8.427860672005304,-3.2995735899236545,-9.638859914413375,-3.493982578299575,-6.438787393362683,-6.450276926094545,-10.50116890304199,-8.605362359531417,2.260653099840023,131.18892004303459,130.5801001367873,0.019252575885915627
