Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
394,15,-10.296928614843637,-2.17733441348994,-4.88324510775371,-5.293152916935187,-8.047611258942831,-7.3538469874846255,2.1676952055099417,-5.364966449455502,2.302562047178359,496917.6423590504,132.76056454410127,157.09717336081562
394,16,-10.297240559909028,-2.1772405007133173,-4.884131656831601,-5.292651693909125,-8.047223605309755,-7.352341181867394,2.167696047147065,-5.365005580433261,2.302563320747229,496908.6443565531,132.76050251771295,157.09432796220176
394,17,-10.29179284503907,-2.1784255934698598,-4.882531792824403,-5.290590244699694,-8.035878451929527,-7.363541125267847,2.1677820214660692,-5.365259003044715,2.3025599036426354,496903.4258318459,132.76050753827192,157.09267771820404
394,18,-10.290893654069514,-2.1786700914925503,-4.88495122889742,-5.292287334030175,-8.04401025264109,-7.3694991626698645,2.1673810700223375,-5.364175206858959,2.3025583726498664,496772.00655312696,132.76056866733848,157.0511192739525
394,19,-10.287104322779353,-2.179436760912044,-4.88672263884373,-5.29411289079554,-8.049389044387667,-7.386187219161731,2.167771974718558,-5.365229316411976,2.3025596966214636,496937.8633202713,132.76081142672132,157.10356771213807
394,20,-10.282301696548883,-2.180471509805416,-4.886922707248018,-5.291705541379025,-8.039737127830943,-7.3982808402297895,2.1677205607727257,-5.365240297699324,2.3025577369945927,496855.44951627945,132.76053270222778,157.0775062671532
394,21,-10.288941771323996,-2.1790090814792955,-4.885375919481407,-5.291323265053258,-8.040716785792677,-7.37281571505838,2.1673568859110164,-5.364077189322814,2.302559989738188,496760.3646383951,132.76050890498567,157.0474377961632
394,22,-10.291218866629638,-2.178563583383271,-4.886058471131994,-5.292834333277769,-8.048422266373283,-7.374933205240047,2.167524150347463,-5.364431616151979,2.3025601182739375,496869.0147059891,132.7605350241087,157.08179595605645
394,23,-10.288177173377804,-2.179224176827387,-4.884973853993922,-5.292173011574298,-8.040426270557475,-7.3766089127860734,2.1676048255399754,-5.3648566917743095,2.3025583836039463,496830.1141609701,132.7605143356002,157.06949453015054
394,24,-10.288889571102793,-2.1790969723249005,-4.88404905545114,-5.290685285095361,-8.037787075508941,-7.375976107260461,2.1675391245666114,-5.364561048127067,2.30255765249072,496823.7703701665,132.76062169088436,157.06748841340792
394,25,-10.287627725276456,-2.1793423605710647,-4.887362404361875,-5.292678091007652,-8.046916595235668,-7.381952798217723,2.167388044798177,-5.364112594296546,2.3025576838387156,496800.7401590648,132.76051175544916,157.06020565596495
394,26,-10.297838346145403,-2.177158574282728,-4.882812158262846,-5.291020056436934,-8.043114973963364,-7.347533995571804,2.1674313000546483,-5.364108225686225,2.302561043192226,496836.01740255393,132.7604904587113,157.07136130659939
394,27,-10.291426930316767,-2.1785302720189916,-4.8850467964149455,-5.292369758267319,-8.045899208763545,-7.371889933406808,2.1675435443502598,-5.364505101655998,2.3025605029704534,496864.6341835256,132.76049492013578,157.0804107259058
394,28,-10.291534910221698,-2.1785162334624157,-4.885951664662973,-5.29356247009415,-8.051060230352451,-7.377036389925057,2.1675317300720573,-5.364571166298694,2.3025600403098574,496852.48634758155,132.76051573791102,157.07656923630012
394,29,-10.292918181677283,-2.1782507611746422,-4.884305130085074,-5.292206458494985,-8.044241130496614,-7.368512060636838,2.1675303221063063,-5.36456704423085,2.302559038076274,496832.8558755185,132.7604853099977,157.07036154559594
395,0,-10.289856455109526,-2.1788619613047726,-4.884945964354214,-5.291779949548893,-8.042134649865519,-7.372911069756855,2.1675586299688407,-5.364669950840983,2.3025593770426083,496831.4640888801,132.76056864418933,157.0699213976639
395,1,-10.297460225683121,-2.177205100956942,-4.882558346819889,-5.291906023972946,-8.044931545719015,-7.351684861658566,2.167585492583148,-5.364655001996844,2.302562387387527,496871.08352348575,132.76052252212355,157.08245017754518
395,2,-10.290252611599989,-2.178777953982735,-4.887261613644189,-5.293241683693069,-8.050371905838803,-7.378283722655819,2.167344222710245,-5.364001060461467,2.3025595333626074,496792.4900003621,132.76050207858066,157.05759672976922
395,3,-10.28902153386768,-2.1790688504047893,-4.8847516273444285,-5.292268355611536,-8.043932769146886,-7.377816519888074,2.1674741558665063,-5.364424112650596,2.3025581220477287,496807.7291669556,132.76051820414892,157.0624157722777
395,4,-10.29532911857916,-2.177635282087271,-4.883684673632551,-5.291298240074578,-8.043576610428504,-7.352669386247231,2.1676163840407994,-5.364605052463172,2.3025627090961174,496909.1839095249,132.760626356364,157.09449854467144
395,5,-10.302749765676312,-2.1761691588528413,-4.880666079208132,-5.289796546495987,-8.039737760117248,-7.338773535386171,2.167436968076482,-5.36421430862909,2.302561031558478,496808.40536742506,132.76100664160307,157.06262945118402
395,6,-10.292017167401449,-2.178422867092332,-4.883170938008633,-5.290417440205037,-8.037769502751788,-7.365292647967415,2.1674701641348237,-5.364444374383792,2.3025591802316314,496782.0726132252,132.76058607269178,157.05430243614592
395,7,-10.28763251895306,-2.1793400568410544,-4.885096480131523,-5.2913534507406705,-8.040734517317121,-7.378263572926878,2.167403624299962,-5.364164160058388,2.302558109782538,496786.92885494925,132.76053316103162,157.05583813134967
395,8,-10.295780176633569,-2.1776079101090393,-4.883251095715429,-5.292111630754563,-8.04368456872724,-7.359273944531459,2.1677387885093355,-5.365113786890598,2.3025606945497277,496916.07398877334,132.7605321440978,157.0966774088324
395,9,-10.2865852792562,-2.1795311780509175,-4.886578720658422,-5.293514235197709,-8.047471318676774,-7.386409878842111,2.1675200432939232,-5.364536948886998,2.302559244023367,496837.68538110144,132.76107762526195,157.07188858205086
395,10,-10.292941595758085,-2.178228503935807,-4.885120434894167,-5.2930983092602135,-8.047208959242283,-7.365404361489205,2.1675909582013664,-5.364718523945364,2.3025597988133693,496867.843790465,132.76101809690914,157.081425527295
395,11,-10.292566997893712,-2.1782622375534206,-4.884544882854999,-5.29260232219309,-8.045709520805618,-7.365509142615502,2.1674668684169176,-5.36434693580132,2.302560950260504,496823.8672148439,132.76052823978227,157.06751906793573
395,12,-10.289152855366684,-2.179016404180051,-4.886194719017364,-5.294361419294091,-8.049160677786507,-7.377306534147771,2.167607120731893,-5.364766741730723,2.302558551038632,496877.94859744515,132.7605491921233,157.0846210961131
395,13,-10.294697651158247,-2.1778471545737825,-4.883959162130559,-5.291351783006254,-8.043386469868542,-7.360093816029983,2.1672733233002894,-5.3637741270839925,2.302559954307684,496754.1506704393,132.76050399785905,157.04547276851022
395,14,-10.28817224354807,-2.179263978940019,-4.885685792032537,-5.2934465279728276,-8.048046125888096,-7.383378487864552,2.1674211769253295,-5.364141654593051,2.3025577055704414,496830.3142788488,132.76051606148064,157.06955781243448
395,15,-10.284842509501724,-2.18000352994465,-4.884656916396599,-5.292133435736076,-8.040356355375081,-7.3904948501438215,2.1675369926968684,-5.36468643262616,2.302556827862627,496799.8611981676,132.76082074354878,157.0599276064134
395,16,-10.289173301292928,-2.1789915950175,-4.886346303007081,-5.29291094097455,-8.046725580198704,-7.375092681303881,2.1675316362747807,-5.364567812770308,2.3025594420431013,496840.8126846506,132.76052868452535,157.07287769585616
395,17,-10.29670480973859,-2.1773920218548355,-4.881769552292465,-5.289406187164299,-8.036305221167888,-7.349318083650054,2.1675129720139936,-5.364367248978043,2.3025615068714074,496838.92790670396,132.76053785663208,157.0722816738362
395,18,-10.281127382355411,-2.1807044136526392,-4.887941199502763,-5.293430231719459,-8.04464179307613,-7.399718391317588,2.1676496024511485,-5.364928057675446,2.3025574976889724,496869.41450704634,132.76054181141296,157.0819223821053
395,19,-10.292179881846403,-2.178360628632223,-4.884579319762941,-5.291111042583216,-8.04061646544769,-7.3652679783124855,2.1674195172593738,-5.364328949881765,2.3025603843296034,496766.0091509107,132.7605110684684,157.04922274706212
395,20,-10.289247141601232,-2.178987372861174,-4.885098289079284,-5.295478465364366,-8.050989365541778,-7.379909036400388,2.1680992133334454,-5.366118163589104,2.3025604653046274,497068.4196821385,132.76049911634513,157.14485335755185
395,21,-10.291022245585987,-2.178522361365734,-4.885103275945206,-5.293006614041659,-8.04655892409359,-7.367910141152438,2.1677387130933217,-5.365095656237564,2.3025623698860476,496927.9405662927,132.76053139777127,157.1004299503676
395,22,-10.294907212444366,-2.177764138876493,-4.882631142775516,-5.294246411800546,-8.04920948270234,-7.359733842223893,2.1677789860818657,-5.365106371603576,2.3025616703078544,496973.7592068407,132.7605266253065,157.11491907821923
395,23,-10.290520218846348,-2.178722814078868,-4.884730579105618,-5.2916186027292875,-8.042318998168799,-7.371573421666576,2.167657014294547,-5.3648726297598595,2.302559519097414,496884.3196809001,132.76053435114466,157.08663581429428
395,24,-10.292021029967675,-2.1784552895983573,-4.8834391117978235,-5.290297055055895,-8.038601382584748,-7.369241935167031,2.1674660927488416,-5.364298685393451,2.3025590988617504,496813.0736429639,132.7605366825117,157.06410583814295
395,25,-10.297493095008871,-2.17721616651054,-4.882225508236714,-5.289166916876747,-8.038015082445021,-7.3529802921214955,2.167569688616751,-5.364581986880062,2.3025626897426994,496851.654351926,132.76083536870726,157.0763060350965
395,26,-10.29598575748556,-2.177549148983162,-4.881294400173944,-5.291737252602497,-8.039832333804755,-7.353619369996135,2.1678707082961965,-5.365520302277586,2.3025610012269255,496944.9682189718,132.7605734794988,157.10581455362743
395,27,-10.298211031362232,-2.177066707378618,-4.882965576379424,-5.292502170015228,-8.047363974089489,-7.350484728073196,2.167532358976608,-5.364465881748784,2.3025619191346767,496867.9634629304,132.7611140082835,157.0814633407216
395,28,-10.291907302638963,-2.178476747703343,-4.88410207605778,-5.292068175197286,-8.044262729411601,-7.370876117414621,2.167441536906133,-5.364221385967471,2.3025585463546117,496822.4190469641,132.76080266505255,157.06706103026139
395,29,-10.294593936020624,-2.1778504472619478,-4.884299969437657,-5.292927586615493,-8.04864255789317,-7.363001327514482,2.167378053365753,-5.364025879435285,2.3025603412391833,496816.56354646053,132.76051694296726,157.0652094487715
396,0,-10.298363773747605,-2.1769894160620553,-4.883565721013404,-5.2945307558324775,-8.054958983706419,-7.35088733347606,2.167721748836294,-5.364889005308925,2.3025639311967634,496982.9168858556,132.76055799871534,157.11781498067486
396,1,-10.290046056130619,-2.178878446108711,-4.886647319283583,-5.292043519547316,-8.04738390896396,-7.379820746109874,2.1672438531607234,-5.36370215786315,2.302557794358794,496751.3474145069,132.76052256038278,157.04458629527915
396,2,-10.289014716552071,-2.1790698292298325,-4.885058002727925,-5.292228266995745,-8.044842188192506,-7.379948750037109,2.167469012896055,-5.364341545362857,2.30255830833889,496823.7574392227,132.76050680980546,157.06748436061304
396,3,-10.295555470157138,-2.1776875514477534,-4.880911591666472,-5.290896491885797,-8.040036153141502,-7.356640397520408,2.167385890903022,-5.36401400459954,2.302559407339734,496802.5225748186,132.7605363058721,157.06076929755335
396,4,-10.294232617758666,-2.1779554155938134,-4.8828353537076055,-5.291574521517915,-8.04345864699626,-7.363549751552657,2.167280000085784,-5.363701413704227,2.3025598434783046,496777.2213124957,132.76098448275178,157.05276819416562
396,5,-10.291416759079834,-2.1785013471127246,-4.884618934660999,-5.2930689146290275,-8.044946301002055,-7.369285306265677,2.167648881044322,-5.36493763027295,2.3025606438918023,496869.3202148961,132.76051993776372,157.08189257122632
396,6,-10.295386986170808,-2.1776632583018762,-4.885424676801108,-5.291244758384995,-8.045611329409187,-7.359914152228494,2.1673927639151422,-5.364074742453379,2.3025607408574755,496811.6312725089,132.76059509955937,157.0636497020831
396,7,-10.285941629470841,-2.1797116906958545,-4.8863085819841725,-5.292841028967557,-8.043602266945838,-7.388806310985623,2.167485036695288,-5.364557196690502,2.3025582975199614,496786.86558666226,132.76049009825942,157.05581813777826
396,8,-10.29515668338373,-2.1777108098681537,-4.88421673345333,-5.291416035836416,-8.044579139298571,-7.356463300439729,2.167370182363973,-5.36398021086967,2.3025601676818264,496807.75104436424,132.7605616893993,157.0624226767705
396,9,-10.292991644284697,-2.1781550364346907,-4.883503067796768,-5.293010798749348,-8.046195231425667,-7.365586197723084,2.167712806801602,-5.365048119695979,2.302561060050212,496911.9134517462,132.76053398835612,157.09536173091968
396,10,-10.289312266866347,-2.1788947179973257,-4.888777989160781,-5.295979443581578,-8.057614222435948,-7.381531015373039,2.1677862831627976,-5.365315958355327,2.3025632827213673,496956.5125185056,132.7608477770708,157.10946509493874
396,11,-10.286025206128675,-2.1796159778633712,-4.889004601255819,-5.29365204692816,-8.050254924365241,-7.387702675343764,2.1673755444135594,-5.364132453308782,2.3025604316504094,496793.1189239057,132.7605367165282,157.0577956019029
396,12,-10.289762136039792,-2.1788937303558367,-4.885239175536807,-5.29306690730158,-8.047966883218772,-7.374236401712695,2.1672756481609365,-5.363707713126401,2.3025581266292945,496783.8363373848,132.7605302394267,157.0548601923528
396,13,-10.293995355955854,-2.178076866133767,-4.883878254654605,-5.293142785879616,-8.046399072183508,-7.3634881612183785,2.167370772633573,-5.364121505383972,2.3025578421976816,496781.1241679456,132.76061426610528,157.0540025024984
396,14,-10.285296145592602,-2.1798579901295,-4.888145877860044,-5.295503453273394,-8.054266600550338,-7.395520153258709,2.1676219999400894,-5.3648231865814875,2.302557422840015,496893.5554908723,132.76053981013717,157.0895564321229
396,15,-10.293313653208555,-2.178076700883028,-4.885655294156395,-5.292755785615864,-8.048192311319243,-7.36453683161133,2.1677112618734626,-5.364963239725066,2.3025618346436896,496935.37923277944,132.76054656142543,157.1027822584577
396,16,-10.28965251202018,-2.1789186405982477,-4.88512840363164,-5.29378693873108,-8.048347603160597,-7.37732817601091,2.167762484594005,-5.365111735034732,2.3025586746479165,496952.4829619406,132.76086959982743,157.10819083036716
396,17,-10.285428724817624,-2.179771905919246,-4.890171033430437,-5.2938127284222265,-8.050706927130266,-7.392506345453818,2.1673404402133056,-5.364231673574893,2.302559353591878,496736.71307406714,132.76052084544511,157.03995851103707
396,18,-10.292669472785427,-2.1782521753706363,-4.883816599123545,-5.291629207168163,-8.041019788890033,-7.362935769244986,2.167609340632769,-5.364769062915843,2.3025611374634836,496857.0044867678,132.760526772284,157.07799799387217
396,19,-10.292520029447019,-2.178306152402976,-4.884434595646345,-5.29392176531742,-8.047330545597438,-7.367830367334744,2.167782464399892,-5.365259916157052,2.3025596983487326,496936.6055128036,132.7605285797759,157.10317004793654
396,20,-10.28825655541732,-2.179185857656346,-4.8862460461618005,-5.292235100376088,-8.044515590671622,-7.379870037368969,2.167548535659271,-5.36452967519944,2.3025597786330687,496859.5665181657,132.76051366585693,157.0788081834822
